2022-11-11 03:20:38.834 下午,15811.0912305419
2022-11-11 03:20:38.933 下午,15811.0024189735
2022-11-11 03:20:39.033 下午,15811.1429027272
2022-11-11 03:20:39.132 下午,15811.1606650408
2022-11-11 03:20:39.231 下午,15810.9846566598
2022-11-11 03:20:39.331 下午,15810.5115332135
2022-11-11 03:20:39.430 下午,15810.5454430851
2022-11-11 03:20:39.529 下午,15809.8607866303
2022-11-11 03:20:39.629 下午,15809.3682861146
2022-11-11 03:20:39.728 下午,15809.1761301756
2022-11-11 03:20:39.828 下午,15808.7708264725
2022-11-11 03:20:39.927 下午,15808.9290725398
2022-11-11 03:20:40.026 下午,15809.3682861146
2022-11-11 03:20:40.126 下午,15809.9140735714
2022-11-11 03:20:40.225 下午,15809.947983443
2022-11-11 03:20:40.324 下午,15809.7380651903
2022-11-11 03:20:40.424 下午,15809.8607866303
2022-11-11 03:20:40.523 下午,15809.2633269883
2022-11-11 03:20:40.622 下午,15808.8063510998
2022-11-11 03:20:40.722 下午,15808.9290725398
2022-11-11 03:20:40.821 下午,15808.8774003546
2022-11-11 03:20:40.921 下午,15808.9113102262
2022-11-11 03:20:41.020 下午,15809.0178841083
2022-11-11 03:20:41.119 下午,15808.7530641588
2022-11-11 03:20:41.219 下午,15808.3493752114
2022-11-11 03:20:41.318 下午,15807.769677883
2022-11-11 03:20:41.417 下午,15807.4531857483
2022-11-11 03:20:41.517 下午,15807.2949396809
2022-11-11 03:20:41.616 下午,15807.1722182409
2022-11-11 03:20:41.715 下午,15807.1544559272
2022-11-11 03:20:41.815 下午,15806.8202014788
2022-11-11 03:20:41.914 下午,15806.9090130473
2022-11-11 03:20:42.013 下午,15806.4342748452
2022-11-11 03:20:42.113 下午,15806.4697994725
2022-11-11 03:20:42.212 下午,15806.3987502178
2022-11-11 03:20:42.312 下午,15806.0128235841
2022-11-11 03:20:42.411 下午,15806.1888319652
2022-11-11 03:20:42.510 下午,15805.9417743294
2022-11-11 03:20:42.610 下午,15806.0661105252
2022-11-11 03:20:42.709 下午,15806.2405041504
2022-11-11 03:20:42.808 下午,15806.1177827104
2022-11-11 03:20:42.908 下午,15806.0305858978
2022-11-11 03:20:43.007 下午,15805.9417743294
2022-11-11 03:20:43.106 下午,15805.6785691357
2022-11-11 03:20:43.206 下午,15805.8723398304
2022-11-11 03:20:43.305 下午,15805.8368152031
2022-11-11 03:20:43.404 下午,15805.6252821946
2022-11-11 03:20:43.504 下午,15805.6785691357
2022-11-11 03:20:43.603 下午,15805.239355561
2022-11-11 03:20:43.703 下午,15805.6963314494
2022-11-11 03:20:43.802 下午,15805.660806822
2022-11-11 03:20:43.901 下午,15805.239355561
2022-11-11 03:20:44.001 下午,15804.8001419862
2022-11-11 03:20:44.100 下午,15804.6774205462
2022-11-11 03:20:44.199 下午,15803.9039525231
2022-11-11 03:20:44.299 下午,15803.7101818284
2022-11-11 03:20:44.398 下午,15803.7457064557
2022-11-11 03:20:44.497 下午,15803.5002635757
2022-11-11 03:20:44.597 下午,15804.2382069715
2022-11-11 03:20:44.696 下午,15804.0977232178
2022-11-11 03:20:44.796 下午,15804.0621985905
2022-11-11 03:20:44.895 下午,15803.7101818284
2022-11-11 03:20:44.994 下午,15803.3936896936
2022-11-11 03:20:45.094 下午,15803.3242551947
2022-11-11 03:20:45.193 下午,15802.7962300516
2022-11-11 03:20:45.292 下午,15802.7090332389
2022-11-11 03:20:45.392 下午,15802.5685494852
2022-11-11 03:20:45.491 下午,15802.88504162
2022-11-11 03:20:45.590 下午,15803.0788123147
2022-11-11 03:20:45.690 下午,15802.9205662473
2022-11-11 03:20:45.789 下午,15802.8317546789
2022-11-11 03:20:45.888 下午,15802.7445578663
2022-11-11 03:20:45.988 下午,15802.6912709252
2022-11-11 03:20:46.087 下午,15802.6557462979
2022-11-11 03:20:46.187 下午,15802.0938112831
2022-11-11 03:20:46.286 下午,15801.7078846495
2022-11-11 03:20:46.385 下午,15801.9710898431
2022-11-11 03:20:46.485 下午,15801.3913925147
2022-11-11 03:20:46.584 下午,15801.7434092768
2022-11-11 03:20:46.683 下午,15801.19762182
2022-11-11 03:20:46.783 下午,15800.8472198137
2022-11-11 03:20:46.882 下午,15800.8294575
2022-11-11 03:20:46.981 下午,15800.2659077295
2022-11-11 03:20:47.081 下午,15800.0915141042
2022-11-11 03:20:47.180 下午,15799.8977434095
2022-11-11 03:20:47.279 下午,15799.4762921485
2022-11-11 03:20:47.379 下午,15799.8266941548
2022-11-11 03:20:47.478 下午,15799.9849402221
2022-11-11 03:20:47.578 下午,15799.1953246411
2022-11-11 03:20:47.677 下午,15800.1092764179
2022-11-11 03:20:47.776 下午,15800.1609486032
2022-11-11 03:20:47.876 下午,15799.6862104011
2022-11-11 03:20:47.975 下午,15800.3369569842
2022-11-11 03:20:48.074 下午,15799.4407675211
2022-11-11 03:20:48.174 下午,15798.7561110664
2022-11-11 03:20:48.273 下午,15798.8255455653
2022-11-11 03:20:48.372 下午,15798.2636105506
2022-11-11 03:20:48.472 下午,15798.6156273127
2022-11-11 03:20:48.571 下午,15798.8077832516
2022-11-11 03:20:48.671 下午,15799.1598000137
2022-11-11 03:20:48.770 下午,15799.7217350285
2022-11-11 03:20:48.869 下午,15799.2469968264
2022-11-11 03:20:48.969 下午,15799.1065130727
2022-11-11 03:20:49.068 下午,15798.544578058
2022-11-11 03:20:49.167 下午,15798.3168974916
2022-11-11 03:20:49.267 下午,15798.421856618
2022-11-11 03:20:49.366 下午,15798.1747989822
2022-11-11 03:20:49.465 下午,15798.3508073632
2022-11-11 03:20:49.565 下午,15797.9471184159
2022-11-11 03:20:49.664 下午,15797.7355854075
2022-11-11 03:20:49.763 下午,15798.0520775422
2022-11-11 03:20:49.863 下午,15797.5611917822
2022-11-11 03:20:49.962 下午,15798.0343152285
2022-11-11 03:20:50.062 下午,15797.7711100348
2022-11-11 03:20:50.161 下午,15797.6306262811
2022-11-11 03:20:50.260 下午,15798.1231267969
2022-11-11 03:20:50.360 下午,15797.8938314748
2022-11-11 03:20:50.459 下午,15798.2280859232
2022-11-11 03:20:50.558 下午,15798.1925612959
2022-11-11 03:20:50.658 下午,15797.5256671548
2022-11-11 03:20:50.757 下午,15797.0154043254
2022-11-11 03:20:50.856 下午,15796.6650023191
2022-11-11 03:20:50.956 下午,15796.312985557
2022-11-11 03:20:51.055 下午,15797.0509289527
2022-11-11 03:20:51.154 下午,15797.3496587738
2022-11-11 03:20:51.254 下午,15797.4207080285
2022-11-11 03:20:51.353 下午,15797.4368555864
2022-11-11 03:20:51.453 下午,15796.9282075127
2022-11-11 03:20:51.552 下午,15796.5406661233
2022-11-11 03:20:51.651 下午,15796.5761907506
2022-11-11 03:20:51.751 下午,15796.366272498
2022-11-11 03:20:51.850 下午,15796.4534693106
2022-11-11 03:20:51.949 下午,15796.910445199
2022-11-11 03:20:52.049 下午,15796.6650023191
2022-11-11 03:20:52.148 下午,15796.5939530643
2022-11-11 03:20:52.247 下午,15796.4001823696
2022-11-11 03:20:52.347 下午,15796.312985557
2022-11-11 03:20:52.446 下午,15796.5761907506
2022-11-11 03:20:52.546 下午,15797.1381257654
2022-11-11 03:20:52.645 下午,15797.0686912664
2022-11-11 03:20:52.744 下午,15796.6827646327
2022-11-11 03:20:52.844 下午,15796.3840348117
2022-11-11 03:20:52.943 下午,15795.9270589233
2022-11-11 03:20:53.042 下午,15796.1369771759
2022-11-11 03:20:53.142 下午,15796.0320180496
2022-11-11 03:20:53.241 下午,15795.5039929064
2022-11-11 03:20:53.340 下午,15795.5039929064
2022-11-11 03:20:53.440 下午,15795.1180662728
2022-11-11 03:20:53.539 下午,15795.3635091528
2022-11-11 03:20:53.638 下午,15795.4700830349
2022-11-11 03:20:53.738 下午,15795.7332882285
2022-11-11 03:20:53.837 下午,15795.9609687949
2022-11-11 03:20:53.937 下午,15795.5572798475
2022-11-11 03:20:54.036 下午,15795.3295992812
2022-11-11 03:20:54.135 下午,15795.2940746538
2022-11-11 03:20:54.235 下午,15795.2230253991
2022-11-11 03:20:54.334 下午,15795.3990337801
2022-11-11 03:20:54.433 下午,15796.067542677
2022-11-11 03:20:54.533 下午,15795.7865751696
2022-11-11 03:20:54.632 下午,15795.3635091528
2022-11-11 03:20:54.731 下午,15794.2041144959
2022-11-11 03:20:54.831 下午,15793.9231469886
2022-11-11 03:20:54.930 下午,15793.835950176
2022-11-11 03:20:55.029 下午,15793.5549826686
2022-11-11 03:20:55.129 下午,15793.8004255486
2022-11-11 03:20:55.228 下午,15793.1496789654
2022-11-11 03:20:55.328 下午,15793.2562528475
2022-11-11 03:20:55.427 下午,15792.5344570097
2022-11-11 03:20:55.526 下午,15792.9397607128
2022-11-11 03:20:55.626 下午,15793.4484087865
2022-11-11 03:20:55.725 下午,15793.0447198391
2022-11-11 03:20:55.824 下午,15793.7649009212
2022-11-11 03:20:55.924 下午,15793.3256873465
2022-11-11 03:20:56.023 下午,15792.393973256
2022-11-11 03:20:56.122 下午,15792.2890141297
2022-11-11 03:20:56.222 下午,15792.2195796307
2022-11-11 03:20:56.321 下午,15791.5155461065
2022-11-11 03:20:56.421 下午,15791.2345785992
2022-11-11 03:20:56.520 下午,15790.4433482623
2022-11-11 03:20:56.619 下午,15789.8991755613
2022-11-11 03:20:56.719 下午,15790.7953650244
2022-11-11 03:20:56.818 下午,15791.7270791149
2022-11-11 03:20:56.917 下午,15792.7992769591
2022-11-11 03:20:57.017 下午,15792.7992769591
2022-11-11 03:20:57.116 下午,15792.7459900181
2022-11-11 03:20:57.215 下午,15792.1130057486
2022-11-11 03:20:57.315 下午,15791.7787513002
2022-11-11 03:20:57.414 下午,15792.569981637
2022-11-11 03:20:57.513 下午,15792.6587932055
2022-11-11 03:20:57.613 下午,15792.6055062644
2022-11-11 03:20:57.712 下午,15792.3762109423
2022-11-11 03:20:57.812 下午,15792.1662926897
2022-11-11 03:20:57.911 下午,15792.1130057486
2022-11-11 03:20:58.010 下午,15792.8687114581
2022-11-11 03:20:58.110 下午,15792.6410308918
2022-11-11 03:20:58.209 下午,15792.6055062644
2022-11-11 03:20:58.308 下午,15792.8509491444
2022-11-11 03:20:58.408 下午,15792.4650225107
2022-11-11 03:20:58.507 下午,15792.692703077
2022-11-11 03:20:58.606 下午,15792.5522193234
2022-11-11 03:20:58.706 下午,15792.0435712497
2022-11-11 03:20:58.805 下午,15791.604357675
2022-11-11 03:20:58.904 下午,15790.0574216287
2022-11-11 03:20:59.004 下午,15789.3194782329
2022-11-11 03:20:59.103 下午,15789.4421996729
2022-11-11 03:20:59.203 下午,15789.5132489276
2022-11-11 03:20:59.302 下午,15790.0751839424
2022-11-11 03:20:59.401 下午,15790.3739137634
2022-11-11 03:20:59.501 下午,15790.3028645087
2022-11-11 03:20:59.600 下午,15790.1284708834
2022-11-11 03:20:59.699 下午,15790.4788728897
2022-11-11 03:20:59.799 下午,15790.3561514497
2022-11-11 03:20:59.898 下午,15789.0385107255
2022-11-11 03:20:59.997 下午,15789.1079452245
2022-11-11 03:21:00.097 下午,15789.3194782329
2022-11-11 03:21:00.196 下午,15788.7042562771
2022-11-11 03:21:00.296 下午,15789.7054048666
2022-11-11 03:21:00.395 下午,15789.6892573087
2022-11-11 03:21:00.494 下午,15788.7930678455
2022-11-11 03:21:00.594 下午,15789.0562730392
2022-11-11 03:21:00.693 下午,15788.5104855824
2022-11-11 03:21:00.792 下午,15788.352239515
2022-11-11 03:21:00.892 下午,15788.6864939634
2022-11-11 03:21:00.991 下午,15788.6687316498
2022-11-11 03:21:01.090 下午,15788.0712720077
2022-11-11 03:21:01.190 下午,15787.6142961192
2022-11-11 03:21:01.289 下午,15787.4043778666
2022-11-11 03:21:01.388 下午,15787.3333286119
2022-11-11 03:21:01.488 下午,15787.5270993066
2022-11-11 03:21:01.587 下午,15787.1589349866
2022-11-11 03:21:01.687 下午,15787.0345987908
2022-11-11 03:21:01.786 下午,15787.0006889193
2022-11-11 03:21:01.885 下午,15787.3155662982
2022-11-11 03:21:01.985 下午,15787.7208700014
2022-11-11 03:21:02.084 下午,15788.3360919571
2022-11-11 03:21:02.183 下午,15788.3183296434
2022-11-11 03:21:02.283 下午,15788.3700018287
2022-11-11 03:21:02.382 下午,15788.5460102098
2022-11-11 03:21:02.481 下午,15788.1956082034
2022-11-11 03:21:02.581 下午,15787.861353755
2022-11-11 03:21:02.680 下午,15787.7903045003
2022-11-11 03:21:02.779 下午,15787.8791160687
2022-11-11 03:21:02.879 下午,15788.0890343213
2022-11-11 03:21:02.978 下午,15788.0712720077
2022-11-11 03:21:03.078 下午,15787.7547798729
2022-11-11 03:21:03.177 下午,15787.6498207466
2022-11-11 03:21:03.276 下午,15787.930788254
2022-11-11 03:21:03.376 下午,15787.7903045003
2022-11-11 03:21:03.475 下午,15788.0195998224
2022-11-11 03:21:03.574 下午,15787.2283694856
2022-11-11 03:21:03.674 下午,15786.4193768351
2022-11-11 03:21:03.773 下午,15786.5437130309
2022-11-11 03:21:03.872 下午,15786.1384093277
2022-11-11 03:21:03.972 下午,15785.699195753
2022-11-11 03:21:04.071 下午,15785.8574418203
2022-11-11 03:21:04.171 下午,15786.4193768351
2022-11-11 03:21:04.270 下午,15786.5081884035
2022-11-11 03:21:04.369 下午,15787.5803862477
2022-11-11 03:21:04.469 下午,15787.7547798729
2022-11-11 03:21:04.568 下午,15786.6841967845
2022-11-11 03:21:04.667 下午,15786.8424428519
2022-11-11 03:21:04.767 下午,15785.9284910751
2022-11-11 03:21:04.866 下午,15785.6119989403
2022-11-11 03:21:04.965 下午,15786.3321800224
2022-11-11 03:21:05.065 下午,15786.0156878877
2022-11-11 03:21:05.164 下午,15786.3677046498
2022-11-11 03:21:05.263 下午,15785.9801632603
2022-11-11 03:21:05.363 下午,15785.4004659319
2022-11-11 03:21:05.462 下午,15785.5231873719
2022-11-11 03:21:05.562 下午,15785.6652858814
2022-11-11 03:21:05.661 下午,15785.4182282456
2022-11-11 03:21:05.760 下午,15785.1905476793
2022-11-11 03:21:05.860 下午,15785.331031433
2022-11-11 03:21:05.959 下午,15785.0145392983
2022-11-11 03:21:06.058 下午,15785.2422198646
2022-11-11 03:21:06.158 下午,15785.8057696351
2022-11-11 03:21:06.257 下午,15785.3827036182
2022-11-11 03:21:06.356 下午,15785.6475235677
2022-11-11 03:21:06.456 下午,15786.1044994561
2022-11-11 03:21:06.555 下午,15785.4892775003
2022-11-11 03:21:06.654 下午,15785.1372607382
2022-11-11 03:21:06.754 下午,15784.3815550288
2022-11-11 03:21:06.853 下午,15783.3804064393
2022-11-11 03:21:06.953 下午,15783.2576849993
2022-11-11 03:21:07.052 下午,15783.1866357446
2022-11-11 03:21:07.151 下午,15783.0283896772
2022-11-11 03:21:07.251 下午,15783.3093571846
2022-11-11 03:21:07.350 下午,15783.5031278793
2022-11-11 03:21:07.449 下午,15784.3460304014
2022-11-11 03:21:07.549 下午,15784.8207686035
2022-11-11 03:21:07.648 下午,15784.4526042835
2022-11-11 03:21:07.747 下午,15784.6286126646
2022-11-11 03:21:07.847 下午,15784.1538744625
2022-11-11 03:21:07.946 下午,15784.1716367762
2022-11-11 03:21:08.046 下午,15783.9778660814
2022-11-11 03:21:08.145 下午,15784.0650628941
2022-11-11 03:21:08.244 下午,15783.4853655657
2022-11-11 03:21:08.344 下午,15783.4159310667
2022-11-11 03:21:08.443 下午,15783.8018577004
2022-11-11 03:21:08.542 下午,15783.4498409383
2022-11-11 03:21:08.642 下午,15783.7324232014
2022-11-11 03:21:08.741 下午,15783.9245791404
2022-11-11 03:21:08.840 下午,15783.1172012457
2022-11-11 03:21:08.940 下午,15782.5891761025
2022-11-11 03:21:09.039 下午,15782.5375039173
2022-11-11 03:21:09.138 下午,15782.0272410878
2022-11-11 03:21:09.238 下午,15783.099438932
2022-11-11 03:21:09.337 下午,15783.0816766183
2022-11-11 03:21:09.437 下午,15783.590324692
2022-11-11 03:21:09.536 下午,15783.3626441257
2022-11-11 03:21:09.635 下午,15783.0816766183
2022-11-11 03:21:09.735 下午,15783.1866357446
2022-11-11 03:21:09.834 下午,15782.8184714246
2022-11-11 03:21:09.933 下午,15783.1349635593
2022-11-11 03:21:10.033 下午,15783.099438932
2022-11-11 03:21:10.132 下午,15783.2915948709
2022-11-11 03:21:10.231 下午,15783.0283896772
2022-11-11 03:21:10.331 下午,15782.6779876709
2022-11-11 03:21:10.430 下午,15782.5375039173
2022-11-11 03:21:10.529 下午,15782.7651844836
2022-11-11 03:21:10.629 下午,15782.8701436099
2022-11-11 03:21:10.728 下午,15783.1172012457
2022-11-11 03:21:10.828 下午,15783.0106273636
2022-11-11 03:21:10.927 下午,15783.1866357446
2022-11-11 03:21:11.026 下午,15783.4498409383
2022-11-11 03:21:11.126 下午,15782.7651844836
2022-11-11 03:21:11.225 下午,15782.6941352288
2022-11-11 03:21:11.324 下午,15782.4131677215
2022-11-11 03:21:11.424 下午,15782.1144379004
2022-11-11 03:21:11.523 下午,15782.6069384162
2022-11-11 03:21:11.622 下午,15782.5375039173
2022-11-11 03:21:11.722 下午,15781.9045196478
2022-11-11 03:21:11.821 下午,15782.0966755867
2022-11-11 03:21:11.921 下午,15782.2032494688
2022-11-11 03:21:12.020 下午,15782.6779876709
2022-11-11 03:21:12.119 下午,15782.9928650499
2022-11-11 03:21:12.219 下午,15783.0461519909
2022-11-11 03:21:12.318 下午,15783.1349635593
2022-11-11 03:21:12.417 下午,15782.4664546625
2022-11-11 03:21:12.517 下午,15782.1677248415
2022-11-11 03:21:12.616 下午,15781.7285112667
2022-11-11 03:21:12.715 下午,15781.7995605215
2022-11-11 03:21:12.815 下午,15781.9561918331
2022-11-11 03:21:12.914 下午,15782.1854871552
2022-11-11 03:21:13.013 下午,15782.4842169762
2022-11-11 03:21:13.113 下午,15781.9400442752
2022-11-11 03:21:13.212 下午,15781.9917164604
2022-11-11 03:21:13.312 下午,15782.2032494688
2022-11-11 03:21:13.411 下午,15781.6413144541
2022-11-11 03:21:13.510 下午,15782.2032494688
2022-11-11 03:21:13.610 下午,15782.5375039173
2022-11-11 03:21:13.709 下午,15782.1854871552
2022-11-11 03:21:13.808 下午,15782.4131677215
2022-11-11 03:21:13.908 下午,15781.8334703931
2022-11-11 03:21:14.007 下午,15781.5008307004
2022-11-11 03:21:14.106 下午,15781.4297814457
2022-11-11 03:21:14.206 下午,15781.2182484373
2022-11-11 03:21:14.305 下午,15781.0777646836
2022-11-11 03:21:14.404 下午,15781.5008307004
2022-11-11 03:21:14.504 下午,15781.412019132
2022-11-11 03:21:14.603 下午,15781.113289311
2022-11-11 03:21:14.703 下午,15781.2537730646
2022-11-11 03:21:14.802 下午,15780.6207887952
2022-11-11 03:21:14.901 下午,15780.7790348626
2022-11-11 03:21:15.001 下午,15781.3942568183
2022-11-11 03:21:15.100 下午,15781.2537730646
2022-11-11 03:21:15.199 下午,15781.236010751
2022-11-11 03:21:15.299 下午,15780.8856087447
2022-11-11 03:21:15.398 下午,15780.0410914668
2022-11-11 03:21:15.497 下午,15779.7245993321
2022-11-11 03:21:15.597 下午,15779.8311732142
2022-11-11 03:21:15.696 下午,15779.2159512584
2022-11-11 03:21:15.796 下午,15779.057705191
2022-11-11 03:21:15.895 下午,15779.2692381994
2022-11-11 03:21:15.994 下午,15778.812262311
2022-11-11 03:21:16.094 下午,15779.425869511
2022-11-11 03:21:16.193 下午,15780.3220589741
2022-11-11 03:21:16.292 下午,15780.2348621615
2022-11-11 03:21:16.392 下午,15780.4108705426
2022-11-11 03:21:16.491 下午,15780.1476653489
2022-11-11 03:21:16.590 下午,15779.3564350121
2022-11-11 03:21:16.690 下午,15779.3564350121
2022-11-11 03:21:16.789 下午,15779.3741973257
2022-11-11 03:21:16.888 下午,15779.3919596394
2022-11-11 03:21:16.988 下午,15779.9716569678
2022-11-11 03:21:17.087 下午,15780.3931082289
2022-11-11 03:21:17.187 下午,15780.6740757362
2022-11-11 03:21:17.286 下午,15780.3575836015
2022-11-11 03:21:17.385 下午,15779.4436318247
2022-11-11 03:21:17.485 下午,15779.2159512584
2022-11-11 03:21:17.584 下午,15778.7234507426
2022-11-11 03:21:17.683 下午,15778.6879261152
2022-11-11 03:21:17.783 下午,15778.9866559363
2022-11-11 03:21:17.882 下午,15778.4957701763
2022-11-11 03:21:17.981 下午,15778.6184916163
2022-11-11 03:21:18.081 下午,15779.1449020036
2022-11-11 03:21:18.180 下午,15779.5146810794
2022-11-11 03:21:18.279 下午,15780.1815752205
2022-11-11 03:21:18.379 下午,15780.5158296689
2022-11-11 03:21:18.478 下午,15780.6918380499
2022-11-11 03:21:18.578 下午,15780.2703867889
2022-11-11 03:21:18.677 下午,15779.6729271468
2022-11-11 03:21:18.776 下午,15779.2337135721
2022-11-11 03:21:18.876 下午,15779.2692381994
2022-11-11 03:21:18.975 下午,15780.1993375341
2022-11-11 03:21:19.074 下午,15780.3931082289
2022-11-11 03:21:19.174 下午,15780.0233291531
2022-11-11 03:21:19.273 下午,15779.5841155784
2022-11-11 03:21:19.372 下午,15779.7084517742
2022-11-11 03:21:19.472 下午,15779.4613941384
2022-11-11 03:21:19.571 下午,15779.4436318247
2022-11-11 03:21:19.671 下午,15779.8134109005
2022-11-11 03:21:19.770 下午,15778.6540162437
2022-11-11 03:21:19.869 下午,15778.6717785573
2022-11-11 03:21:19.969 下午,15779.057705191
2022-11-11 03:21:20.068 下午,15778.8461721826
2022-11-11 03:21:20.167 下午,15779.6729271468
2022-11-11 03:21:20.267 下午,15779.9894192815
2022-11-11 03:21:20.366 下午,15780.867846431
2022-11-11 03:21:20.465 下午,15780.9550432436
2022-11-11 03:21:20.565 下午,15780.1993375341
2022-11-11 03:21:20.664 下午,15780.0410914668
2022-11-11 03:21:20.763 下午,15778.6717785573
2022-11-11 03:21:20.863 下午,15778.0904664731
2022-11-11 03:21:20.962 下午,15778.2148026689
2022-11-11 03:21:21.062 下午,15778.1615157279
2022-11-11 03:21:21.161 下午,15778.3019994816
2022-11-11 03:21:21.260 下午,15778.6540162437
2022-11-11 03:21:21.360 下午,15778.7412130563
2022-11-11 03:21:21.459 下午,15778.75897537
2022-11-11 03:21:21.558 下午,15778.7412130563
2022-11-11 03:21:21.658 下午,15778.5652046752
2022-11-11 03:21:21.757 下午,15778.75897537
2022-11-11 03:21:21.856 下午,15778.3019994816
2022-11-11 03:21:21.956 下午,15778.4424832352
2022-11-11 03:21:22.055 下午,15778.5652046752
2022-11-11 03:21:22.154 下午,15778.3019994816
2022-11-11 03:21:22.254 下午,15778.63625393
2022-11-11 03:21:22.353 下午,15778.3730487363
2022-11-11 03:21:22.453 下午,15778.2148026689
2022-11-11 03:21:22.552 下午,15778.4247209216
2022-11-11 03:21:22.651 下午,15777.9322204058
2022-11-11 03:21:22.751 下午,15778.7944999973
2022-11-11 03:21:22.850 下午,15779.2514758857
2022-11-11 03:21:22.949 下午,15779.0221805636
2022-11-11 03:21:23.049 下午,15779.303148071
2022-11-11 03:21:23.148 下午,15778.2842371679
2022-11-11 03:21:23.247 下午,15777.6690152121
2022-11-11 03:21:23.347 下午,15777.5818183995
2022-11-11 03:21:23.446 下午,15777.1603671384
2022-11-11 03:21:23.546 下午,15777.2120393237
2022-11-11 03:21:23.645 下午,15776.9310718163
2022-11-11 03:21:23.744 下午,15776.8793996311
2022-11-11 03:21:23.844 下午,15777.0360309426
2022-11-11 03:21:23.943 下午,15777.0893178837
2022-11-11 03:21:24.042 下午,15777.9499827195
2022-11-11 03:21:24.142 下午,15777.7223021531
2022-11-11 03:21:24.241 下午,15778.3019994816
2022-11-11 03:21:24.340 下午,15778.51353249
2022-11-11 03:21:24.440 下午,15778.5474423616
2022-11-11 03:21:24.539 下午,15778.6007293026
2022-11-11 03:21:24.638 下午,15778.3197617952
2022-11-11 03:21:24.738 下午,15777.9322204058
2022-11-11 03:21:24.837 下午,15777.0360309426
2022-11-11 03:21:24.937 下午,15776.4563336142
2022-11-11 03:21:25.036 下午,15776.0348823532
2022-11-11 03:21:25.135 下午,15776.5451451826
2022-11-11 03:21:25.235 下午,15776.8793996311
2022-11-11 03:21:25.334 下午,15777.7917366521
2022-11-11 03:21:25.433 下午,15778.0904664731
2022-11-11 03:21:25.533 下午,15777.3347607637
2022-11-11 03:21:25.632 下午,15777.3347607637
2022-11-11 03:21:25.731 下午,15776.650104309
2022-11-11 03:21:25.831 下午,15776.3691368016
2022-11-11 03:21:25.930 下午,15777.3008508921
2022-11-11 03:21:26.029 下午,15776.94883413
2022-11-11 03:21:26.129 下午,15778.0743189152
2022-11-11 03:21:26.228 下午,15777.9677450331
2022-11-11 03:21:26.328 下午,15777.4413346458
2022-11-11 03:21:26.427 下午,15777.6173430268
2022-11-11 03:21:26.526 下午,15777.493006831
2022-11-11 03:21:26.626 下午,15778.1970403552
2022-11-11 03:21:26.725 下午,15778.1615157279
2022-11-11 03:21:26.824 下午,15777.9677450331
2022-11-11 03:21:26.924 下午,15776.8616373174
2022-11-11 03:21:27.023 下午,15776.404661429
2022-11-11 03:21:27.122 下午,15776.2464153616
2022-11-11 03:21:27.222 下午,15776.4563336142
2022-11-11 03:21:27.321 下午,15776.58066981
2022-11-11 03:21:27.421 下午,15776.2464153616
2022-11-11 03:21:27.520 下午,15776.2108907342
2022-11-11 03:21:27.619 下午,15776.0171200395
2022-11-11 03:21:27.719 下午,15776.3158498605
2022-11-11 03:21:27.818 下午,15776.4918582416
2022-11-11 03:21:27.917 下午,15777.3008508921
2022-11-11 03:21:28.017 下午,15778.2309502268
2022-11-11 03:21:28.116 下午,15777.9499827195
2022-11-11 03:21:28.215 下午,15778.1259911005
2022-11-11 03:21:28.315 下午,15778.1259911005
2022-11-11 03:21:28.414 下午,15777.4590969595
2022-11-11 03:21:28.513 下午,15777.3186132058
2022-11-11 03:21:28.613 下午,15776.8616373174
2022-11-11 03:21:28.712 下午,15776.9843587574
2022-11-11 03:21:28.812 下午,15776.7373011216
2022-11-11 03:21:28.911 下午,15776.8793996311
2022-11-11 03:21:29.010 下午,15777.1603671384
2022-11-11 03:21:29.110 下午,15776.8438750037
2022-11-11 03:21:29.209 下午,15776.7550634353
2022-11-11 03:21:29.308 下午,15777.1603671384
2022-11-11 03:21:29.408 下午,15776.9665964437
2022-11-11 03:21:29.507 下午,15776.4401860563
2022-11-11 03:21:29.606 下午,15776.70339125
2022-11-11 03:21:29.706 下午,15776.5451451826
2022-11-11 03:21:29.805 下午,15776.4918582416
2022-11-11 03:21:29.904 下午,15776.3691368016
2022-11-11 03:21:30.004 下午,15775.9993577258
2022-11-11 03:21:30.103 下午,15775.9993577258
2022-11-11 03:21:30.203 下午,15776.2464153616
2022-11-11 03:21:30.302 下午,15776.70339125
2022-11-11 03:21:30.401 下午,15776.2641776753
2022-11-11 03:21:30.501 下午,15776.0348823532
2022-11-11 03:21:30.600 下午,15776.1059316079
2022-11-11 03:21:30.699 下午,15775.6667180332
2022-11-11 03:21:30.799 下午,15775.9476855406
2022-11-11 03:21:30.898 下午,15775.8427264142
2022-11-11 03:21:30.997 下午,15775.6667180332
2022-11-11 03:21:31.097 下午,15775.6667180332
2022-11-11 03:21:31.196 下午,15775.9299232269
2022-11-11 03:21:31.296 下午,15775.6844803469
2022-11-11 03:21:31.395 下午,15775.4374227111
2022-11-11 03:21:31.494 下午,15775.1919798311
2022-11-11 03:21:31.594 下午,15775.3147012711
2022-11-11 03:21:31.693 下午,15775.5439965932
2022-11-11 03:21:31.792 下午,15775.6844803469
2022-11-11 03:21:31.892 下午,15776.0704069806
2022-11-11 03:21:31.991 下午,15775.6489557195
2022-11-11 03:21:32.090 下午,15775.5439965932
2022-11-11 03:21:32.190 下午,15775.5956687785
2022-11-11 03:21:32.289 下午,15775.2452667721
2022-11-11 03:21:32.388 下午,15775.6311934058
